# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       501     60  0.9551418E+00  0.3349778E-05 -0.2961487E+00
       501     61  0.3269617E+00  0.7051413E+00  0.6291835E+00

       502      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       502      1  0.1942710E+00  0.7071068E+00  0.6798961E+00
       502      2  0.1746207E+00  0.7070323E+00  0.6852831E+00
       502      3  0.3264690E+00  0.7056888E+00  0.6288253E+00
       502      4  0.1764612E+00  0.7070513E+00  0.6847919E+00
       502      5  0.3082352E+00  0.7054000E+00  0.6382804E+00
       502      6 -0.9678802E+00  0.8740695E-03  0.2514104E+00
       502      7  0.2896651E+00  0.7085181E+00  0.6435030E+00
       502      8 -0.9451422E+00  0.7977395E-04  0.3266591E+00
       502      9  0.2762247E+00  0.7072104E+00  0.6508098E+00
       502     10  0.6319225E+00  0.1042341E-07 -0.7750315E+00
       502     11  0.2615108E+00  0.7056749E+00  0.6585097E+00
       502     12  0.9301221E+00  0.3655162E+00  0.3564895E-01
       502     13  0.2489991E+00  0.7053599E+00  0.6636768E+00
       502     14 -0.9381183E+00  0.7410695E-01  0.3382932E+00
       502     15  0.2368225E+00  0.7066674E+00  0.6667355E+00
       502     16 -0.9847634E+00  0.1593452E-01  0.1731677E+00
       502     17  0.2266817E+00  0.7079482E+00  0.6688982E+00
       502     18  0.8194762E+00  0.3420198E-04 -0.5731133E+00
       502     19  0.2191423E+00  0.7081529E+00  0.6711901E+00
       502     20  0.1761902E+00  0.7070906E+00  0.6848210E+00
       502     21  0.2127240E+00  0.7078727E+00  0.6735464E+00
       502     22  0.2549166E+00  0.7073299E+00  0.6593193E+00
       502     23  0.2069049E+00  0.7076421E+00  0.6755982E+00
       502     24  0.2324765E+00  0.7071470E+00  0.6677558E+00
       502     25  0.2019005E+00  0.7073978E+00  0.6773659E+00
       502     26  0.2088143E+00  0.7071127E+00  0.6755651E+00
       502     27  0.1981249E+00  0.7072105E+00  0.6786751E+00
       502     28  0.1991150E+00  0.7071072E+00  0.6784929E+00
       502     29  0.1956525E+00  0.7071277E+00  0.6794781E+00
       502     30  0.1949161E+00  0.7071068E+00  0.6797115E+00
       502     31  0.1944253E+00  0.7071077E+00  0.6798511E+00
       502     32  0.1949484E+00  0.7071068E+00  0.6797022E+00
       502     33  0.1944230E+00  0.7071058E+00  0.6798537E+00
       502     34  0.2016608E+00  0.7071073E+00  0.6777405E+00
       502     35  0.1956526E+00  0.7070858E+00  0.6795217E+00
       502     36  0.2150223E+00  0.7071142E+00  0.6736134E+00
       502     37  0.1981548E+00  0.7070028E+00  0.6788827E+00
       502     38  0.2385156E+00  0.7071660E+00  0.6656024E+00
       502     39  0.2020021E+00  0.7068145E+00  0.6779443E+00
       502     40  0.2811625E+00  0.7075234E+00  0.6483505E+00
       502     41  0.2071553E+00  0.7065679E+00  0.6766450E+00
       502     42  0.4226134E+00  0.6884906E+00  0.5893883E+00
       502     43  0.2134563E+00  0.7063333E+00  0.6749294E+00
       502     44 -0.9080244E+00  0.1372636E+00  0.3957909E+00
       502     45  0.2208446E+00  0.7060463E+00  0.6728493E+00
       502     46  0.7935238E+00  0.5865785E-05 -0.6085392E+00
       502     47  0.2291375E+00  0.7062423E+00  0.6698641E+00
       502     48 -0.9550042E+00  0.1599469E-02  0.2965879E+00
       502     49  0.2394487E+00  0.7075113E+00  0.6649000E+00
       502     50 -0.2557227E+00  0.6634355E+00  0.7031780E+00
       502     51  0.2514607E+00  0.7087998E+00  0.6590678E+00
       502     52 -0.9921541E+00  0.2388663E-02  0.1249980E+00
       502     53  0.2626156E+00  0.7084742E+00  0.6550552E+00
       502     54  0.9718102E+00  0.1690227E-06  0.2357644E+00
       502     55  0.2755435E+00  0.7069288E+00  0.6514043E+00
       502     56 -0.9437994E+00  0.7694516E-01  0.3214377E+00
       502     57  0.2927362E+00  0.7056005E+00  0.6453166E+00
       502     58  0.9709618E+00  0.1791075E-06 -0.2392347E+00
       502     59  0.3121183E+00  0.7086912E+00  0.6327234E+00
       502     60  0.9549775E+00  0.3349778E-05 -0.2966782E+00
       502     61  0.3243529E+00  0.7084049E+00  0.6268634E+00

       503      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       503      1  0.1946480E+00  0.7071068E+00  0.6797883E+00
       503      2  0.1750007E+00  0.7070323E+00  0.6851862E+00
       503      3  0.3259967E+00  0.7040180E+00  0.6309396E+00
       503      4  0.1768408E+00  0.7070513E+00  0.6846940E+00
       503      5  0.3054577E+00  0.7086304E+00  0.6360334E+00
       503      6 -0.9677406E+00  0.8740695E-03  0.2519470E+00
       503      7  0.2898017E+00  0.7069111E+00  0.6452067E+00
       503      8 -0.9449610E+00  0.7977395E-04  0.3271831E+00
       503      9  0.2750351E+00  0.7046011E+00  0.6541352E+00
       503     10  0.6314927E+00  0.1042341E-07 -0.7753818E+00
       503     11  0.2599918E+00  0.7065258E+00  0.6581988E+00
       503     12  0.9301417E+00  0.3655162E+00  0.3513327E-01
       503     13  0.2482452E+00  0.7078105E+00  0.6613460E+00
       503     14 -0.9379306E+00  0.7410695E-01  0.3388132E+00
       503     15  0.2388606E+00  0.7082798E+00  0.6642931E+00
       503     16 -0.9846673E+00  0.1593452E-01  0.1737136E+00
       503     17  0.2293921E+00  0.7079257E+00  0.6679973E+00
       503     18  0.8191583E+00  0.3420198E-04 -0.5735675E+00
       503     19  0.2202265E+00  0.7070517E+00  0.6719956E+00
       503     20  0.1765699E+00  0.7070906E+00  0.6847232E+00
       503     21  0.2128839E+00  0.7064839E+00  0.6749526E+00
       503     22  0.2614597E+00  0.7073290E+00  0.6567531E+00
       503     23  0.2069960E+00  0.7064191E+00  0.6768491E+00
       503     24  0.2333001E+00  0.7071469E+00  0.6674686E+00
       503     25  0.2021471E+00  0.7065101E+00  0.6782183E+00
       503     26  0.2103909E+00  0.7071127E+00  0.6750758E+00
       503     27  0.1984274E+00  0.7066529E+00  0.6791673E+00
       503     28  0.2022177E+00  0.7071072E+00  0.6775746E+00
       503     29  0.1959520E+00  0.7068337E+00  0.6796977E+00
       503     30  0.1958877E+00  0.7071068E+00  0.6794321E+00
       503     31  0.1947629E+00  0.7070173E+00  0.6798485E+00
       503     32  0.1947125E+00  0.7071068E+00  0.6797699E+00
       503     33  0.1948492E+00  0.7071962E+00  0.6796376E+00
       503     34  0.1992744E+00  0.7071073E+00  0.6784460E+00
       503     35  0.1961931E+00  0.7073797E+00  0.6790598E+00
       503     36  0.2154675E+00  0.7071141E+00  0.6734711E+00
       503     37  0.1987704E+00  0.7075599E+00  0.6781219E+00
       503     38  0.2321234E+00  0.7071670E+00  0.6678574E+00
       503     39  0.2024779E+00  0.7077016E+00  0.6768760E+00
       503     40  0.2754679E+00  0.7075221E+00  0.6507918E+00
       503     41  0.2071415E+00  0.7077906E+00  0.6753702E+00
       503     42  0.4229401E+00  0.6884906E+00  0.5891539E+00
       503     43  0.2128745E+00  0.7077224E+00  0.6736568E+00
       503     44 -0.9078048E+00  0.1372636E+00  0.3962942E+00
       503     45  0.2203917E+00  0.7071495E+00  0.6718386E+00
       503     46  0.7931863E+00  0.5865785E-05 -0.6089790E+00
       503     47  0.2298336E+00  0.7062662E+00  0.6696003E+00
       503     48 -0.9548396E+00  0.1599469E-02  0.2971173E+00
       503     49  0.2400293E+00  0.7059004E+00  0.6664012E+00
       503     50 -0.2553328E+00  0.6634355E+00  0.7033197E+00
       503     51  0.2515395E+00  0.7063548E+00  0.6616576E+00
       503     52 -0.9920847E+00  0.2388663E-02  0.1255481E+00
       503     53  0.2635859E+00  0.7076209E+00  0.6555876E+00
       503     54  0.9719408E+00  0.1690227E-06  0.2352256E+00
       503     55  0.2753979E+00  0.7095274E+00  0.6486346E+00
       503     56 -0.9436210E+00  0.7694516E-01  0.3219609E+00
       503     57  0.2901557E+00  0.7072122E+00  0.6447174E+00
       503     58  0.9708290E+00  0.1791075E-06 -0.2397730E+00
       503     59  0.3106237E+00  0.7054654E+00  0.6370491E+00
       503     60  0.9548129E+00  0.3349778E-05 -0.2972076E+00
       503     61  0.3267255E+00  0.7100594E+00  0.6237516E+00

       504      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       504      1  0.1950248E+00  0.7071068E+00  0.6796803E+00
       504      2  0.1753805E+00  0.7070323E+00  0.6850891E+00
       504      3  0.3243063E+00  0.7072173E+00  0.6282269E+00
       504      4  0.1772204E+00  0.7070513E+00  0.6845958E+00
       504      5  0.3113995E+00  0.7085350E+00  0.6332523E+00
       504      6 -0.9676008E+00  0.8740695E-03  0.2524835E+00
       504      7  0.2905977E+00  0.7045843E+00  0.6473901E+00
       504      8 -0.9447794E+00  0.7977395E-04  0.3277069E+00
       504      9  0.2740049E+00  0.7064544E+00  0.6525669E+00
       504     10  0.6310628E+00  0.1042341E-07 -0.7757318E+00
       504     11  0.2602039E+00  0.7088493E+00  0.6556116E+00
       504     12  0.9301610E+00  0.3655162E+00  0.3461757E-01
       504     13  0.2494126E+00  0.7078125E+00  0.6609045E+00
       504     14 -0.9377426E+00  0.7410695E-01  0.3393332E+00
       504     15  0.2390258E+00  0.7063858E+00  0.6662475E+00
       504     16 -0.9845708E+00  0.1593452E-01  0.1742595E+00
       504     17  0.2295058E+00  0.7059667E+00  0.6700284E+00
       504     18  0.8188402E+00  0.3420198E-04 -0.5740216E+00
       504     19  0.2207812E+00  0.7058585E+00  0.6730672E+00
       504     20  0.1769495E+00  0.7070906E+00  0.6846252E+00
       504     21  0.2132005E+00  0.7061687E+00  0.6751824E+00
       504     22  0.2658815E+00  0.7073281E+00  0.6549763E+00
       504     23  0.2068077E+00  0.7066835E+00  0.6766307E+00
       504     24  0.2273102E+00  0.7071477E+00  0.6695314E+00
       504     25  0.2019423E+00  0.7070064E+00  0.6777619E+00
       504     26  0.2149515E+00  0.7071128E+00  0.6736374E+00
       504     27  0.1984512E+00  0.7071347E+00  0.6786587E+00
       504     28  0.2013262E+00  0.7071072E+00  0.6778400E+00
       504     29  0.1961665E+00  0.7071645E+00  0.6792916E+00
       504     30  0.1954502E+00  0.7071068E+00  0.6795581E+00
       504     31  0.1950946E+00  0.7071336E+00  0.6796323E+00
       504     32  0.1959193E+00  0.7071068E+00  0.6794230E+00
       504     33  0.1952686E+00  0.7070799E+00  0.6796383E+00
       504     34  0.2007709E+00  0.7071073E+00  0.6780047E+00
       504     35  0.1966941E+00  0.7070489E+00  0.6792594E+00
       504     36  0.2111384E+00  0.7071144E+00  0.6748406E+00
       504     37  0.1993391E+00  0.7070782E+00  0.6784573E+00
       504     38  0.2342862E+00  0.7071671E+00  0.6671017E+00
       504     39  0.2031392E+00  0.7072053E+00  0.6771965E+00
       504     40  0.2710863E+00  0.7075208E+00  0.6526305E+00
       504     41  0.2081474E+00  0.7075257E+00  0.6753384E+00
       504     42  0.4232666E+00  0.6884906E+00  0.5889194E+00
       504     43  0.2145715E+00  0.7080354E+00  0.6727889E+00
       504     44 -0.9075850E+00  0.1372636E+00  0.3967975E+00
       504     45  0.2220735E+00  0.7083388E+00  0.6700294E+00
       504     46  0.7928486E+00  0.5865785E-05 -0.6094187E+00
       504     47  0.2300157E+00  0.7082238E+00  0.6674668E+00
       504     48 -0.9546748E+00  0.1599469E-02  0.2976466E+00
       504     49  0.2385866E+00  0.7077957E+00  0.6649073E+00
       504     50 -0.2549429E+00  0.6634355E+00  0.7034611E+00
       504     51  0.2504616E+00  0.7063557E+00  0.6620654E+00
       504     52 -0.9920149E+00  0.2388663E-02  0.1260981E+00
       504     53  0.2631532E+00  0.7052986E+00  0.6582585E+00
       504     54  0.9720711E+00  0.1690227E-06  0.2346867E+00
       504     55  0.2772036E+00  0.7076785E+00  0.6498841E+00
       504     56 -0.9434424E+00  0.7694516E-01  0.3224840E+00
       504     57  0.2922315E+00  0.7095246E+00  0.6412297E+00
       504     58  0.9706959E+00  0.1791075E-06 -0.2403112E+00
       504     59  0.3128100E+00  0.7055689E+00  0.6358635E+00
       504     60  0.9546479E+00  0.3349778E-05 -0.2977370E+00
       504     61  0.3276461E+00  0.7068728E+00  0.6268802E+00

       505      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       505      1  0.1954016E+00  0.7071068E+00  0.6795721E+00
       505      2  0.1757603E+00  0.7070323E+00  0.6849917E+00
       505      3  0.3293800E+00  0.7082467E+00  0.6244160E+00
       505      4  0.1776000E+00  0.7070513E+00  0.6844975E+00
       505      5  0.3116801E+00  0.7052773E+00  0.6367413E+00
       505      6 -0.9674607E+00  0.8740695E-03  0.2530199E+00
       505      7  0.2905633E+00  0.7066914E+00  0.6451048E+00
       505      8 -0.9445976E+00  0.7977395E-04  0.3282307E+00
       505      9  0.2771408E+00  0.7085930E+00  0.6489136E+00
       505     10  0.6306326E+00  0.1042341E-07 -0.7760815E+00
       505     11  0.2634352E+00  0.7074067E+00  0.6558793E+00
       505     12  0.9301801E+00  0.3655162E+00  0.3410186E-01
       505     13  0.2497040E+00  0.7055202E+00  0.6632414E+00
       505     14 -0.9375543E+00  0.7410695E-01  0.3398530E+00
       505     15  0.2389999E+00  0.7053582E+00  0.6673446E+00
       505     16 -0.9844741E+00  0.1593452E-01  0.1748054E+00
       505     17  0.2284554E+00  0.7066535E+00  0.6696633E+00
       505     18  0.8185218E+00  0.3420198E-04 -0.5744755E+00
       505     19  0.2201006E+00  0.7073311E+00  0.6717428E+00
       505     20  0.1773290E+00  0.7070906E+00  0.6845270E+00
       505     21  0.2133951E+00  0.7076365E+00  0.6735823E+00
       505     22  0.2588432E+00  0.7073280E+00  0.6577897E+00
       505     23  0.2074999E+00  0.7078105E+00  0.6752393E+00
       505     24  0.2291505E+00  0.7071477E+00  0.6689037E+00
       505     25  0.2026660E+00  0.7077368E+00  0.6767830E+00
       505     26  0.2125352E+00  0.7071127E+00  0.6744037E+00
       505     27  0.1990759E+00  0.7075429E+00  0.6780501E+00
       505     28  0.1995362E+00  0.7071072E+00  0.6783691E+00
       505     29  0.1967027E+00  0.7073557E+00  0.6789374E+00
       505     30  0.1955515E+00  0.7071068E+00  0.6795290E+00
       505     31  0.1955286E+00  0.7071878E+00  0.6794513E+00
       505     32  0.1965740E+00  0.7071068E+00  0.6792339E+00
       505     33  0.1955868E+00  0.7070258E+00  0.6796031E+00
       505     34  0.2034986E+00  0.7071073E+00  0.6771909E+00
       505     35  0.1969011E+00  0.7068577E+00  0.6793983E+00
       505     36  0.2130882E+00  0.7071144E+00  0.6742275E+00
       505     37  0.1994854E+00  0.7066701E+00  0.6788394E+00
       505     38  0.2409623E+00  0.7071677E+00  0.6647187E+00
       505     39  0.2033704E+00  0.7064750E+00  0.6778890E+00
       505     40  0.2808276E+00  0.7075217E+00  0.6484974E+00
       505     41  0.2085745E+00  0.7063991E+00  0.6763853E+00
       505     42  0.4235931E+00  0.6884906E+00  0.5886846E+00
       505     43  0.2150781E+00  0.7065692E+00  0.6741671E+00
       505     44 -0.9073648E+00  0.1372636E+00  0.3973006E+00
       505     45  0.2225867E+00  0.7068678E+00  0.6714112E+00
       505     46  0.7925106E+00  0.5865785E-05 -0.6098582E+00
       505     47  0.2308263E+00  0.7075363E+00  0.6679159E+00
       505     48 -0.9545096E+00  0.1599469E-02  0.2981759E+00
       505     49  0.2403336E+00  0.7088172E+00  0.6631877E+00
       505     50 -0.2545528E+00  0.6634355E+00  0.7036023E+00
       505     51  0.2505705E+00  0.7086438E+00  0.6595745E+00
       505     52 -0.9919448E+00  0.2388663E-02  0.1266480E+00
       505     53  0.2636159E+00  0.7067468E+00  0.6565178E+00
       505     54  0.9722010E+00  0.1690227E-06  0.2341477E+00
       505     55  0.2783465E+00  0.7055424E+00  0.6517155E+00
       505     56 -0.9432634E+00  0.7694516E-01  0.3230070E+00
       505     57  0.2952313E+00  0.7074212E+00  0.6421789E+00
       505     58  0.9705625E+00  0.1791075E-06 -0.2408494E+00
       505     59  0.3131866E+00  0.7088208E+00  0.6320500E+00
       505     60  0.9544827E+00  0.3349778E-05 -0.2982662E+00
       505     61  0.3290406E+00  0.7058458E+00  0.6273070E+00

       506      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       506      1  0.1957784E+00  0.7071068E+00  0.6794636E+00
       506      2  0.1761401E+00  0.7070323E+00  0.6848942E+00
       506      3  0.3278261E+00  0.7046967E+00  0.6292318E+00
       506      4  0.1779794E+00  0.7070513E+00  0.6843989E+00
       506      5  0.3090406E+00  0.7065869E+00  0.6365759E+00
       506      6 -0.9673202E+00  0.8740695E-03  0.2535563E+00
       506      7  0.2915181E+00  0.7088625E+00  0.6422859E+00
       506      8 -0.9444155E+00  0.7977395E-04  0.3287543E+00
       506      9  0.2773082E+00  0.7060699E+00  0.6515869E+00
       506     10  0.6302022E+00  0.1042341E-07 -0.7764311E+00
       506     11  0.2632421E+00  0.7052551E+00  0.6582696E+00
       506     12  0.9301989E+00  0.3655162E+00  0.3358614E-01
       506     13  0.2502652E+00  0.7061886E+00  0.6623179E+00
       506     14 -0.9373657E+00  0.7410695E-01  0.3403728E+00
       506     15  0.2388731E+00  0.7074134E+00  0.6652111E+00
       506     16 -0.9843770E+00  0.1593452E-01  0.1753512E+00
       506     17  0.2293079E+00  0.7083574E+00  0.6675685E+00
       506     18  0.8182032E+00  0.3420198E-04 -0.5749292E+00
       506     19  0.2212319E+00  0.7080807E+00  0.6705805E+00
