# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       788     44  0.6391880E+00  0.2894716E-01 -0.7685056E+00
       788     45  0.5967127E+00  0.7056930E+00  0.3820096E+00
       788     46  0.7854274E+00  0.6186855E+00  0.1821910E-01
       788     47  0.6125630E+00  0.7054378E+00  0.3565447E+00
       788     48  0.6127326E+00  0.1182299E-03 -0.7902903E+00
       788     49  0.6295024E+00  0.7046232E+00  0.3274642E+00
       788     50  0.1084550E+00  0.6210987E+00  0.7761919E+00
       788     51  0.6485044E+00  0.7031264E+00  0.2916425E+00
       788     52 -0.6641461E+00  0.2842838E-03  0.7476027E+00
       788     53  0.6658355E+00  0.7043068E+00  0.2462012E+00
       788     54 -0.6618993E+00  0.2226678E-08  0.7495928E+00
       788     55  0.6813292E+00  0.7056520E+00  0.1945396E+00
       788     56  0.5355666E+00  0.7070581E+00  0.4617763E+00
       788     57  0.6985648E+00  0.7042600E+00  0.1265902E+00
       788     58  0.5340007E+00  0.7070348E+00  0.4636216E+00
       788     59  0.7064650E+00  0.7063463E+00  0.4452122E-01
       788     60  0.5321652E+00  0.7070023E+00  0.4657767E+00
       788     61  0.5629669E+00  0.7063643E+00  0.4290895E+00

       789      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       789      1  0.5426802E+00  0.7071068E+00  0.4533191E+00
       789      2  0.5624553E+00  0.7067981E+00  0.4290461E+00
       789      3  0.5615072E+00  0.7074875E+00  0.4291516E+00
       789      4  0.5593770E+00  0.7068919E+00  0.4328987E+00
       789      5  0.7037967E+00  0.7088864E+00  0.4637211E-01
       789      6  0.5566366E+00  0.7069608E+00  0.4363051E+00
       789      7  0.6951656E+00  0.7082871E+00  0.1227769E+00
       789      8  0.5865567E+00  0.1630751E-07 -0.8099082E+00
       789      9  0.6811843E+00  0.7074696E+00  0.1883476E+00
       789     10 -0.6238048E+00  0.2761430E-03  0.7815802E+00
       789     11  0.6603392E+00  0.7084405E+00  0.2491267E+00
       789     12  0.7797241E+00  0.2352653E+00 -0.5802418E+00
       789     13  0.6414206E+00  0.7090324E+00  0.2930062E+00
       789     14 -0.5719272E+00  0.3262652E-03  0.8203043E+00
       789     15  0.6249916E+00  0.7102091E+00  0.3240195E+00
       789     16 -0.7760132E+00  0.9698402E-06  0.6307166E+00
       789     17  0.6074040E+00  0.7087341E+00  0.3588265E+00
       789     18  0.8098501E+00  0.3211664E+00 -0.4909124E+00
       789     19  0.5946698E+00  0.7070787E+00  0.3826322E+00
       789     20 -0.8953169E+00  0.8267874E-07  0.4454297E+00
       789     21  0.5812130E+00  0.7068520E+00  0.4031770E+00
       789     22  0.7966762E+00  0.2931090E+00 -0.5285775E+00
       789     23  0.5682751E+00  0.7069616E+00  0.4210328E+00
       789     24  0.6330788E+00  0.7071281E+00  0.3149303E+00
       789     25  0.5580666E+00  0.7073269E+00  0.4338782E+00
       789     26  0.5815776E+00  0.7070911E+00  0.4022309E+00
       789     27  0.5504239E+00  0.7074053E+00  0.4434087E+00
       789     28  0.5558971E+00  0.7071038E+00  0.4370156E+00
       789     29  0.5454661E+00  0.7073155E+00  0.4496348E+00
       789     30  0.5445690E+00  0.7071067E+00  0.4510484E+00
       789     31  0.5429672E+00  0.7071727E+00  0.4528724E+00
       789     32  0.5437496E+00  0.7071067E+00  0.4520359E+00
       789     33  0.5430467E+00  0.7070409E+00  0.4529829E+00
       789     34  0.5574243E+00  0.7071035E+00  0.4350664E+00
       789     35  0.5457716E+00  0.7068977E+00  0.4499211E+00
       789     36  0.5882164E+00  0.7070917E+00  0.3924575E+00
       789     37  0.5510842E+00  0.7068059E+00  0.4435443E+00
       789     38  0.6479548E+00  0.7071949E+00  0.2828957E+00
       789     39  0.5591173E+00  0.7068777E+00  0.4332572E+00
       789     40  0.6703307E+00  0.6114732E-01 -0.7395389E+00
       789     41  0.5692379E+00  0.7072280E+00  0.4192811E+00
       789     42  0.6513844E+00  0.3387938E-01 -0.7579912E+00
       789     43  0.5813404E+00  0.7073133E+00  0.4021830E+00
       789     44  0.6383354E+00  0.2894716E-01 -0.7692139E+00
       789     45  0.5965952E+00  0.7070504E+00  0.3796760E+00
       789     46  0.7854472E+00  0.6186855E+00  0.1734817E-01
       789     47  0.6135582E+00  0.7053600E+00  0.3549838E+00
       789     48  0.6118559E+00  0.1182299E-03 -0.7909693E+00
       789     49  0.6313823E+00  0.7038586E+00  0.3254835E+00
       789     50  0.1093156E+00  0.6210987E+00  0.7760712E+00
       789     51  0.6479740E+00  0.7049808E+00  0.2883257E+00
       789     52 -0.6633167E+00  0.2842838E-03  0.7483387E+00
       789     53  0.6663317E+00  0.7054971E+00  0.2414041E+00
       789     54 -0.6610677E+00  0.2226678E-08  0.7503262E+00
       789     55  0.6833806E+00  0.7063733E+00  0.1844662E+00
       789     56  0.5360783E+00  0.7070581E+00  0.4611821E+00
       789     57  0.6981753E+00  0.7054562E+00  0.1219950E+00
       789     58  0.5345145E+00  0.7070348E+00  0.4630292E+00
       789     59  0.7077933E+00  0.7048693E+00  0.4677415E-01
       789     60  0.5326814E+00  0.7070023E+00  0.4651863E+00
       789     61  0.5634423E+00  0.7063643E+00  0.4284650E+00

       790      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       790      1  0.5431825E+00  0.7071068E+00  0.4527171E+00
       790      2  0.5629307E+00  0.7067981E+00  0.4284221E+00
       790      3  0.5619827E+00  0.7074875E+00  0.4285287E+00
       790      4  0.5598566E+00  0.7068919E+00  0.4322781E+00
       790      5  0.7058495E+00  0.7073298E+00  0.3822368E-01
       790      6  0.5571201E+00  0.7069608E+00  0.4356876E+00
       790      7  0.6953558E+00  0.7091460E+00  0.1165854E+00
       790      8  0.5856582E+00  0.1630751E-07 -0.8105581E+00
       790      9  0.6809343E+00  0.7072872E+00  0.1899297E+00
       790     10 -0.6229377E+00  0.2761430E-03  0.7822714E+00
       790     11  0.6616711E+00  0.7089379E+00  0.2441278E+00
       790     12  0.7790802E+00  0.2352653E+00 -0.5811061E+00
       790     13  0.6417910E+00  0.7106746E+00  0.2881769E+00
       790     14 -0.5710172E+00  0.3262652E-03  0.8209380E+00
       790     15  0.6228906E+00  0.7099429E+00  0.3286158E+00
       790     16 -0.7753134E+00  0.9698402E-06  0.6315767E+00
       790     17  0.6094708E+00  0.7080813E+00  0.3566036E+00
       790     18  0.8093052E+00  0.3211664E+00 -0.4918101E+00
       790     19  0.5939894E+00  0.7085872E+00  0.3808948E+00
       790     20 -0.8948224E+00  0.8267874E-07  0.4464222E+00
       790     21  0.5810994E+00  0.7082154E+00  0.4009419E+00
       790     22  0.7960896E+00  0.2931090E+00 -0.5294606E+00
       790     23  0.5692575E+00  0.7075300E+00  0.4187448E+00
       790     24  0.6314008E+00  0.7071281E+00  0.3182813E+00
       790     25  0.5590382E+00  0.7069144E+00  0.4332994E+00
       790     26  0.5841092E+00  0.7070910E+00  0.3985458E+00
       790     27  0.5513261E+00  0.7067829E+00  0.4432803E+00
       790     28  0.5567663E+00  0.7071038E+00  0.4359077E+00
       790     29  0.5460384E+00  0.7069206E+00  0.4495612E+00
       790     30  0.5442730E+00  0.7071067E+00  0.4514055E+00
       790     31  0.5434755E+00  0.7070508E+00  0.4524529E+00
       790     32  0.5450588E+00  0.7071067E+00  0.4504564E+00
       790     33  0.5435392E+00  0.7071628E+00  0.4522012E+00
       790     34  0.5571762E+00  0.7071035E+00  0.4353841E+00
       790     35  0.5461637E+00  0.7072925E+00  0.4488235E+00
       790     36  0.5848710E+00  0.7070918E+00  0.3974255E+00
       790     37  0.5513183E+00  0.7074280E+00  0.4422598E+00
       790     38  0.6444581E+00  0.7071913E+00  0.2907821E+00
       790     39  0.5588702E+00  0.7072907E+00  0.4329018E+00
       790     40  0.6695103E+00  0.6114732E-01 -0.7402817E+00
       790     41  0.5695288E+00  0.7066606E+00  0.4198425E+00
       790     42  0.6505435E+00  0.3387938E-01 -0.7587130E+00
       790     43  0.5822558E+00  0.7059478E+00  0.4032565E+00
       790     44  0.6374821E+00  0.2894716E-01 -0.7699212E+00
       790     45  0.5975243E+00  0.7055418E+00  0.3810190E+00
       790     46  0.7854659E+00  0.6186855E+00  0.1647723E-01
       790     47  0.6131004E+00  0.7060251E+00  0.3544523E+00
       790     48  0.6109784E+00  0.1182299E-03 -0.7916472E+00
       790     49  0.6309101E+00  0.7041157E+00  0.3258428E+00
       790     50  0.1101761E+00  0.6210987E+00  0.7759495E+00
       790     51  0.6495956E+00  0.7033399E+00  0.2886843E+00
       790     52 -0.6624865E+00  0.2842838E-03  0.7490738E+00
       790     53  0.6662228E+00  0.7050255E+00  0.2430766E+00
       790     54 -0.6602353E+00  0.2226678E-08  0.7510588E+00
       790     55  0.6815383E+00  0.7065632E+00  0.1904574E+00
       790     56  0.5365893E+00  0.7070581E+00  0.4605874E+00
       790     57  0.6986369E+00  0.7045755E+00  0.1244179E+00
       790     58  0.5350276E+00  0.7070348E+00  0.4624362E+00
       790     59  0.7066964E+00  0.7064323E+00  0.3916084E-01
       790     60  0.5331969E+00  0.7070023E+00  0.4645954E+00
       790     61  0.5639171E+00  0.7063643E+00  0.4278399E+00

       791      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       791      1  0.5436841E+00  0.7071068E+00  0.4521145E+00
       791      2  0.5634054E+00  0.7067981E+00  0.4277977E+00
       791      3  0.5624576E+00  0.7074875E+00  0.4279053E+00
       791      4  0.5603356E+00  0.7068919E+00  0.4316571E+00
       791      5  0.7044096E+00  0.7084051E+00  0.4437767E-01
       791      6  0.5576028E+00  0.7069608E+00  0.4350695E+00
       791      7  0.6950554E+00  0.7090926E+00  0.1186829E+00
       791      8  0.5847591E+00  0.1630751E-07 -0.8112070E+00
       791      9  0.6808454E+00  0.7079999E+00  0.1875786E+00
       791     10 -0.6220699E+00  0.2761430E-03  0.7829616E+00
       791     11  0.6604911E+00  0.7090694E+00  0.2469252E+00
       791     12  0.7784354E+00  0.2352653E+00 -0.5819696E+00
       791     13  0.6416316E+00  0.7091049E+00  0.2923681E+00
       791     14 -0.5701066E+00  0.3262652E-03  0.8215707E+00
       791     15  0.6257776E+00  0.7094928E+00  0.3240715E+00
       791     16 -0.7746126E+00  0.9698402E-06  0.6324360E+00
       791     17  0.6080489E+00  0.7091877E+00  0.3568322E+00
       791     18  0.8087594E+00  0.3211664E+00 -0.4927072E+00
       791     19  0.5954584E+00  0.7070348E+00  0.3814853E+00
       791     20 -0.8943269E+00  0.8267874E-07  0.4474142E+00
       791     21  0.5821319E+00  0.7069406E+00  0.4016933E+00
       791     22  0.7955020E+00  0.2931090E+00 -0.5303430E+00
       791     23  0.5690771E+00  0.7073261E+00  0.4193341E+00
       791     24  0.6328087E+00  0.7071284E+00  0.3154720E+00
       791     25  0.5590707E+00  0.7075689E+00  0.4321878E+00
       791     26  0.5835664E+00  0.7070911E+00  0.3993400E+00
       791     27  0.5515464E+00  0.7074441E+00  0.4419495E+00
       791     28  0.5575835E+00  0.7071038E+00  0.4348619E+00
       791     29  0.5465609E+00  0.7072703E+00  0.4483748E+00
       791     30  0.5454680E+00  0.7071067E+00  0.4499608E+00
       791     31  0.5440014E+00  0.7071471E+00  0.4516697E+00
       791     32  0.5448563E+00  0.7071067E+00  0.4507013E+00
       791     33  0.5440225E+00  0.7070664E+00  0.4517705E+00
       791     34  0.5577622E+00  0.7071035E+00  0.4346331E+00
       791     35  0.5466952E+00  0.7069430E+00  0.4487271E+00
       791     36  0.5891292E+00  0.7070913E+00  0.3910865E+00
       791     37  0.5519849E+00  0.7067671E+00  0.4424850E+00
       791     38  0.6486083E+00  0.7071870E+00  0.2814139E+00
       791     39  0.5600888E+00  0.7066359E+00  0.4323960E+00
       791     40  0.6686890E+00  0.6114732E-01 -0.7410236E+00
       791     41  0.5704853E+00  0.7068638E+00  0.4181986E+00
       791     42  0.6497018E+00  0.3387938E-01 -0.7594339E+00
       791     43  0.5828458E+00  0.7072241E+00  0.4001561E+00
       791     44  0.6366280E+00  0.2894716E-01 -0.7706276E+00
       791     45  0.5979196E+00  0.7070907E+00  0.3775114E+00
       791     46  0.7854837E+00  0.6186855E+00  0.1560626E-01
       791     47  0.6143126E+00  0.7049089E+00  0.3545751E+00
       791     48  0.6101002E+00  0.1182299E-03 -0.7923242E+00
       791     49  0.6315372E+00  0.7045799E+00  0.3236169E+00
       791     50  0.1110365E+00  0.6210987E+00  0.7758268E+00
       791     51  0.6487917E+00  0.7049017E+00  0.2866758E+00
       791     52 -0.6616555E+00  0.2842838E-03  0.7498079E+00
       791     53  0.6672098E+00  0.7048725E+00  0.2408026E+00
       791     54 -0.6594021E+00  0.2226678E-08  0.7517904E+00
       791     55  0.6833919E+00  0.7058491E+00  0.1864204E+00
       791     56  0.5370997E+00  0.7070581E+00  0.4599921E+00
       791     57  0.6996322E+00  0.7046464E+00  0.1182719E+00
       791     58  0.5355400E+00  0.7070348E+00  0.4618427E+00
       791     59  0.7072580E+00  0.7053560E+00  0.4752950E-01
       791     60  0.5337117E+00  0.7070023E+00  0.4640039E+00
       791     61  0.5643911E+00  0.7063643E+00  0.4272144E+00

       792      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       792      1  0.5441851E+00  0.7071068E+00  0.4515114E+00
       792      2  0.5638794E+00  0.7067981E+00  0.4271727E+00
       792      3  0.5629317E+00  0.7074875E+00  0.4272814E+00
       792      4  0.5608139E+00  0.7068919E+00  0.4310355E+00
       792      5  0.7057049E+00  0.7076348E+00  0.3512119E-01
       792      6  0.5580849E+00  0.7069608E+00  0.4344510E+00
       792      7  0.6959773E+00  0.7086536E+00  0.1158695E+00
       792      8  0.5838592E+00  0.1630751E-07 -0.8118549E+00
       792      9  0.6825392E+00  0.7069195E+00  0.1854859E+00
       792     10 -0.6212014E+00  0.2761430E-03  0.7836509E+00
       792     11  0.6628383E+00  0.7081709E+00  0.2431858E+00
       792     12  0.7777896E+00  0.2352653E+00 -0.5828324E+00
       792     13  0.6436144E+00  0.7102083E+00  0.2852449E+00
       792     14 -0.5691953E+00  0.3262652E-03  0.8222023E+00
       792     15  0.6236200E+00  0.7103919E+00  0.3262537E+00
       792     16 -0.7739108E+00  0.9698402E-06  0.6332946E+00
       792     17  0.6103154E+00  0.7077126E+00  0.3558904E+00
       792     18  0.8082125E+00  0.3211664E+00 -0.4936037E+00
       792     19  0.5955671E+00  0.7084345E+00  0.3787088E+00
       792     20 -0.8938302E+00  0.8267874E-07  0.4484056E+00
       792     21  0.5823847E+00  0.7080119E+00  0.3994336E+00
       792     22  0.7949134E+00  0.2931090E+00 -0.5312247E+00
       792     23  0.5702402E+00  0.7071409E+00  0.4180644E+00
       792     24  0.6336208E+00  0.7071281E+00  0.3138383E+00
       792     25  0.5599408E+00  0.7067461E+00  0.4324075E+00
       792     26  0.5840400E+00  0.7070911E+00  0.3986471E+00
       792     27  0.5522262E+00  0.7068190E+00  0.4421009E+00
       792     28  0.5571302E+00  0.7071037E+00  0.4354426E+00
       792     29  0.5469641E+00  0.7070053E+00  0.4483009E+00
       792     30  0.5454295E+00  0.7071067E+00  0.4500075E+00
       792     31  0.5444513E+00  0.7070871E+00  0.4512213E+00
       792     32  0.5459100E+00  0.7071067E+00  0.4494244E+00
       792     33  0.5445683E+00  0.7071264E+00  0.4510184E+00
       792     34  0.5588673E+00  0.7071035E+00  0.4332112E+00
       792     35  0.5472620E+00  0.7072077E+00  0.4476175E+00
       792     36  0.5860325E+00  0.7070906E+00  0.3957129E+00
       792     37  0.5524861E+00  0.7073918E+00  0.4408583E+00
       792     38  0.6457736E+00  0.7071846E+00  0.2878652E+00
       792     39  0.5599458E+00  0.7074585E+00  0.4312344E+00
       792     40  0.6678669E+00  0.6114732E-01 -0.7417646E+00
       792     41  0.5702279E+00  0.7070502E+00  0.4182346E+00
       792     42  0.6488593E+00  0.3387938E-01 -0.7601538E+00
       792     43  0.5829711E+00  0.7061516E+00  0.4018640E+00
       792     44  0.6357731E+00  0.2894716E-01 -0.7713330E+00
       792     45  0.5983809E+00  0.7056958E+00  0.3793860E+00
       792     46  0.7855005E+00  0.6186855E+00  0.1473527E-01
       792     47  0.6140779E+00  0.7063887E+00  0.3520276E+00
       792     48  0.6092213E+00  0.1182299E-03 -0.7930002E+00
       792     49  0.6321227E+00  0.7036658E+00  0.3244615E+00
       792     50  0.1118967E+00  0.6210987E+00  0.7757032E+00
       792     51  0.6503293E+00  0.7038128E+00  0.2858660E+00
       792     52 -0.6608237E+00  0.2842838E-03  0.7505411E+00
       792     53  0.6663053E+00  0.7057941E+00  0.2406074E+00
       792     54 -0.6585681E+00  0.2226678E-08  0.7525211E+00
       792     55  0.6824132E+00  0.7069327E+00  0.1858989E+00
       792     56  0.5376095E+00  0.7070581E+00  0.4593963E+00
       792     57  0.6985719E+00  0.7050777E+00  0.1219128E+00
       792     58  0.5360518E+00  0.7070348E+00  0.4612486E+00
       792     59  0.7072713E+00  0.7061312E+00  0.3385264E-01
       792     60  0.5342259E+00  0.7070023E+00  0.4634118E+00
       792     61  0.5648645E+00  0.7063643E+00  0.4265883E+00

       793      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       793      1  0.5446855E+00  0.7071068E+00  0.4509077E+00
       793      2  0.5643527E+00  0.7067981E+00  0.4265472E+00
       793      3  0.5634051E+00  0.7074875E+00  0.4266569E+00
