# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
       795     46 -0.4329211E-01  0.1153028E-01  0.0000000E+00  0.0000000E+00 -0.2418091E+02  0.0000000E+00
       795     47 -0.3107948E-04 -0.9193969E-05  0.4825293E-01  0.9108871E-03 -0.2966597E+01  0.0000000E+00
       795     48  0.4631536E-01  0.1440492E-01  0.0000000E+00  0.0000000E+00 -0.3116230E+02  0.0000000E+00
       795     49 -0.3992154E-04  0.9761346E-05  0.4160069E-01 -0.2018960E-02 -0.3808916E+01  0.0000000E+00
       795     50 -0.4433177E-01 -0.1923654E-01  0.0000000E+00  0.0000000E+00 -0.3908285E+02  0.0000000E+00
       795     51 -0.4219555E-04 -0.4986131E-05 -0.3179189E-01 -0.2799594E-02 -0.4756791E+01  0.0000000E+00
       795     52  0.7240155E-01 -0.5406577E-03  0.0000000E+00  0.0000000E+00 -0.4789651E+02  0.0000000E+00
       795     53 -0.4368685E-04  0.2352033E-04 -0.6746435E-01  0.1285102E-02 -0.5808224E+01  0.0000000E+00
       795     54  0.3036379E-01  0.2939432E-01  0.0000000E+00  0.0000000E+00 -0.5762910E+02  0.0000000E+00
       795     55 -0.7559837E-05  0.1821630E-05  0.2960167E-01  0.3592996E-02 -0.6964949E+01  0.0000000E+00
       795     56  0.2532738E-01  0.3308727E-01  0.0000000E+00  0.0000000E+00 -0.6831912E+02  0.0000000E+00
       795     57  0.3817700E-05  0.2652723E-04  0.7429029E-01 -0.2134104E-02 -0.8224417E+01  0.0000000E+00
       795     58  0.9002176E-01  0.9763345E-02  0.0000000E+00  0.0000000E+00 -0.7997137E+02  0.0000000E+00
       795     59  0.6782946E-05 -0.3760899E-04 -0.6860253E-01 -0.3070203E-02 -0.9589354E+01  0.0000000E+00
       795     60 -0.3007051E-01 -0.3806427E-01  0.0000000E+00  0.0000000E+00 -0.9258859E+02  0.0000000E+00
       795     61 -0.2975827E-04 -0.8363078E-05 -0.3049640E-01  0.4643810E-02 -0.1105566E+02  0.0000000E+00

       796      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       796      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       796      2  0.3983552E-01 -0.3527019E-01  0.0000000E+00  0.0000000E+00 -0.8494682E+02  0.0000000E+00
       796      3 -0.1556653E-05 -0.3751043E-06  0.9952558E-01 -0.4741820E-03 -0.1106982E+02  0.0000000E+00
       796      4  0.6399616E-01 -0.2544888E-01  0.0000000E+00  0.0000000E+00 -0.7385020E+02  0.0000000E+00
       796      5  0.1321597E-04  0.3123562E-04 -0.3112731E-01  0.4280766E-02 -0.9600443E+01  0.0000000E+00
       796      6  0.2472958E-01 -0.3181151E-01  0.0000000E+00  0.0000000E+00 -0.6350020E+02  0.0000000E+00
       796      7 -0.4211643E-04 -0.1766345E-05 -0.6942888E-01 -0.2493711E-02 -0.8235674E+01  0.0000000E+00
       796      8 -0.6864010E-01 -0.1487560E-01  0.0000000E+00  0.0000000E+00 -0.5388240E+02  0.0000000E+00
       796      9 -0.6216130E-04  0.2974912E-04  0.5637423E-01 -0.2723807E-02 -0.6972994E+01  0.0000000E+00
       796     10  0.9617616E-02  0.2764246E-01  0.0000000E+00  0.0000000E+00 -0.4501631E+02  0.0000000E+00
       796     11 -0.6085545E-04 -0.1558941E-04  0.5046550E-01  0.2536783E-02 -0.5816130E+01  0.0000000E+00
       796     12 -0.1054383E-01 -0.2480054E-01  0.0000000E+00  0.0000000E+00 -0.3697732E+02  0.0000000E+00
       796     13 -0.4219767E-04  0.5467664E-05 -0.4067354E-01  0.2510019E-02 -0.4762257E+01  0.0000000E+00
       796     14  0.4977502E-01  0.1128537E-01  0.0000000E+00  0.0000000E+00 -0.2965937E+02  0.0000000E+00
       796     15 -0.2723398E-04 -0.1581118E-04 -0.5413429E-01 -0.1099386E-02 -0.3814106E+01  0.0000000E+00
       796     16 -0.1344859E-01  0.1916764E-01  0.0000000E+00  0.0000000E+00 -0.2314662E+02  0.0000000E+00
       796     17 -0.4605139E-05 -0.6998428E-05 -0.1240906E-02 -0.2528731E-02 -0.2970218E+01  0.0000000E+00
       796     18 -0.2720454E-01  0.1361289E-01  0.0000000E+00  0.0000000E+00 -0.1743219E+02  0.0000000E+00
       796     19 -0.2464040E-05  0.1696959E-05  0.3736294E-01 -0.1211525E-02 -0.2231407E+01  0.0000000E+00
       796     20 -0.4402801E-02  0.1452853E-01  0.0000000E+00  0.0000000E+00 -0.1251046E+02  0.0000000E+00
       796     21 -0.5244268E-06 -0.3835844E-05  0.3646095E-01  0.5116204E-03 -0.1598125E+01  0.0000000E+00
       796     22  0.2999007E-01  0.2455666E-02  0.0000000E+00  0.0000000E+00 -0.8401442E+01  0.0000000E+00
       796     23  0.2119971E-05 -0.2854624E-05  0.1675352E-01  0.1278368E-02 -0.1070039E+01  0.0000000E+00
       796     24 -0.1463772E-01 -0.7390140E-02  0.0000000E+00  0.0000000E+00 -0.5101527E+01  0.0000000E+00
       796     25  0.1763846E-05  0.2803396E-06 -0.1709762E-03  0.1181347E-02 -0.6473658E+00  0.0000000E+00
       796     26  0.1324551E-01  0.4249969E-02  0.0000000E+00  0.0000000E+00 -0.2605057E+01  0.0000000E+00
       796     27  0.6214832E-06  0.9615455E-06 -0.7345172E-02  0.7635168E-03 -0.3303097E+00  0.0000000E+00
       796     28 -0.9019992E-02  0.1958815E-02  0.0000000E+00  0.0000000E+00 -0.9403123E+00  0.0000000E+00
       796     29  0.9536185E-07  0.4502939E-06 -0.6889041E-02  0.3777744E-03 -0.1189185E+00  0.0000000E+00
       796     30 -0.3083250E-02 -0.5992721E-03  0.0000000E+00  0.0000000E+00 -0.1052798E+00  0.0000000E+00
       796     31  0.2542254E-08  0.5144988E-07 -0.2642483E-02  0.1084506E-03 -0.1321366E-01  0.0000000E+00
       796     32  0.3083476E-02  0.6013184E-03  0.0000000E+00  0.0000000E+00 -0.1048465E+00  0.0000000E+00
       796     33  0.2542254E-08  0.5144988E-07  0.2642483E-02 -0.1084506E-03 -0.1321366E-01  0.0000000E+00
       796     34  0.8965991E-02 -0.2017404E-02  0.0000000E+00  0.0000000E+00 -0.9511970E+00  0.0000000E+00
       796     35  0.9536185E-07  0.4502939E-06  0.6889041E-02 -0.3777744E-03 -0.1189185E+00  0.0000000E+00
       796     36 -0.1394722E-01 -0.3991655E-02  0.0000000E+00  0.0000000E+00 -0.2649164E+01  0.0000000E+00
       796     37  0.6214832E-06  0.9615455E-06  0.7345172E-02 -0.7635168E-03 -0.3303097E+00  0.0000000E+00
       796     38  0.1686002E-01  0.6793124E-02  0.0000000E+00  0.0000000E+00 -0.5199806E+01  0.0000000E+00
       796     39  0.1763846E-05  0.2803396E-06  0.1709762E-03 -0.1181347E-02 -0.6473658E+00  0.0000000E+00
       796     40 -0.3139350E-01  0.7510088E-03  0.0000000E+00  0.0000000E+00 -0.8630605E+01  0.0000000E+00
       796     41  0.2119971E-05 -0.2854624E-05 -0.1675352E-01 -0.1278368E-02 -0.1070039E+01  0.0000000E+00
       796     42 -0.1428118E-01 -0.1376589E-01  0.0000000E+00  0.0000000E+00 -0.1294397E+02  0.0000000E+00
       796     43 -0.5244268E-06 -0.3835844E-05 -0.3646095E-01 -0.5116204E-03 -0.1598125E+01  0.0000000E+00
       796     44 -0.7311217E-02 -0.1736567E-01  0.0000000E+00  0.0000000E+00 -0.1813871E+02  0.0000000E+00
       796     45 -0.2464040E-05  0.1696959E-05 -0.3736294E-01  0.1211525E-02 -0.2231407E+01  0.0000000E+00
       796     46 -0.4396579E-01 -0.1115443E-01  0.0000000E+00  0.0000000E+00 -0.2422276E+02  0.0000000E+00
       796     47 -0.4605139E-05 -0.6998428E-05  0.1240906E-02  0.2528731E-02 -0.2970218E+01  0.0000000E+00
       796     48 -0.1692575E-01  0.2210113E-01  0.0000000E+00  0.0000000E+00 -0.3119924E+02  0.0000000E+00
       796     49 -0.2723398E-04 -0.1581118E-04  0.5413429E-01  0.1099386E-02 -0.3814106E+01  0.0000000E+00
       796     50  0.2900989E-01 -0.2345352E-01  0.0000000E+00  0.0000000E+00 -0.3913875E+02  0.0000000E+00
       796     51 -0.4219767E-04  0.5467664E-05  0.4067354E-01 -0.2510019E-02 -0.4762257E+01  0.0000000E+00
       796     52  0.2872623E-01  0.2659353E-01  0.0000000E+00  0.0000000E+00 -0.4793759E+02  0.0000000E+00
       796     53 -0.6085545E-04 -0.1558941E-04 -0.5046550E-01 -0.2536783E-02 -0.5816130E+01  0.0000000E+00
       796     54 -0.5613503E-01  0.2257400E-01  0.0000000E+00  0.0000000E+00 -0.5771187E+02  0.0000000E+00
       796     55 -0.6216130E-04  0.2974912E-04 -0.5637423E-01  0.2723807E-02 -0.6972994E+01  0.0000000E+00
       796     56 -0.6598513E-01  0.2269969E-01  0.0000000E+00  0.0000000E+00 -0.6841832E+02  0.0000000E+00
       796     57 -0.4211643E-04 -0.1766345E-05  0.6942888E-01  0.2493711E-02 -0.8235674E+01  0.0000000E+00
       796     58  0.1630052E-01  0.3680547E-01  0.0000000E+00  0.0000000E+00 -0.8005512E+02  0.0000000E+00
       796     59  0.1321597E-04  0.3123562E-04  0.3112731E-01 -0.4280766E-02 -0.9600443E+01  0.0000000E+00
       796     60  0.7256000E-01 -0.2818453E-01  0.0000000E+00  0.0000000E+00 -0.9270693E+02  0.0000000E+00
       796     61 -0.1556653E-05 -0.3751043E-06 -0.9952558E-01  0.4741820E-03 -0.1106982E+02  0.0000000E+00

       797      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       797      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       797      2  0.9581045E-01 -0.3547899E-03  0.0000000E+00  0.0000000E+00 -0.8502762E+02  0.0000000E+00
       797      3 -0.4360530E-05 -0.3804378E-05  0.4846778E-01  0.4264766E-02 -0.1108442E+02  0.0000000E+00
       797      4  0.8321042E-01  0.1347071E-01  0.0000000E+00  0.0000000E+00 -0.7391156E+02  0.0000000E+00
       797      5 -0.7828605E-04  0.2483561E-04 -0.9291182E-01  0.2904594E-03 -0.9612795E+01  0.0000000E+00
       797      6  0.8260575E-01 -0.3673167E-02  0.0000000E+00  0.0000000E+00 -0.6356072E+02  0.0000000E+00
       797      7 -0.7411935E-04  0.1597688E-04  0.2004168E-01 -0.4092590E-02 -0.8245321E+01  0.0000000E+00
       797      8  0.7724673E-02 -0.3037012E-01  0.0000000E+00  0.0000000E+00 -0.5396358E+02  0.0000000E+00
       797      9 -0.7524759E-04 -0.2092604E-04  0.7338177E-01  0.1468809E-02 -0.6982488E+01  0.0000000E+00
       797     10 -0.6187922E-01  0.1412769E-01  0.0000000E+00  0.0000000E+00 -0.4508470E+02  0.0000000E+00
       797     11 -0.3201737E-04 -0.1459927E-05 -0.2844952E-01  0.3253115E-02 -0.5822836E+01  0.0000000E+00
       797     12  0.5458684E-01 -0.1322731E-01  0.0000000E+00  0.0000000E+00 -0.3701882E+02  0.0000000E+00
       797     13 -0.1761063E-04 -0.1719991E-04 -0.6309435E-01 -0.8625158E-03 -0.4768673E+01  0.0000000E+00
       797     14 -0.8466230E-02  0.2227884E-01  0.0000000E+00  0.0000000E+00 -0.2969152E+02  0.0000000E+00
       797     15  0.7006281E-05 -0.5090066E-05  0.2068011E-05 -0.2865865E-02 -0.3818732E+01  0.0000000E+00
       797     16 -0.5142343E-01  0.2103953E-02  0.0000000E+00  0.0000000E+00 -0.2318605E+02  0.0000000E+00
       797     17  0.1369712E-05  0.5418878E-05  0.4730570E-01 -0.1022830E-02 -0.2973805E+01  0.0000000E+00
       797     18 -0.4291803E-01 -0.4911692E-02  0.0000000E+00  0.0000000E+00 -0.1746408E+02  0.0000000E+00
       797     19  0.9662455E-06 -0.3581528E-05  0.3716808E-01  0.1225782E-02 -0.2234456E+01  0.0000000E+00
       797     20 -0.3685968E-01  0.3408028E-02  0.0000000E+00  0.0000000E+00 -0.1253331E+02  0.0000000E+00
       797     21  0.1594247E-05  0.1695758E-05  0.4200711E-02  0.1844412E-02 -0.1600101E+01  0.0000000E+00
       797     22  0.4121097E-02  0.1190036E-01  0.0000000E+00  0.0000000E+00 -0.8406165E+01  0.0000000E+00
       797     23 -0.1655046E-05  0.4939208E-05 -0.1781452E-01  0.1243541E-02 -0.1071263E+01  0.0000000E+00
       797     24  0.1309629E-01 -0.7845892E-02  0.0000000E+00  0.0000000E+00 -0.5108750E+01  0.0000000E+00
       797     25 -0.2960336E-05  0.2669939E-05 -0.2240179E-01  0.4399275E-03 -0.6481520E+00  0.0000000E+00
       797     26 -0.5943414E-02  0.6259452E-02  0.0000000E+00  0.0000000E+00 -0.2607318E+01  0.0000000E+00
       797     27 -0.2030719E-05  0.6651048E-06 -0.1721821E-01 -0.4373120E-04 -0.3307417E+00  0.0000000E+00
       797     28 -0.7735140E-02 -0.2657855E-02  0.0000000E+00  0.0000000E+00 -0.9442622E+00  0.0000000E+00
       797     29 -0.7887230E-06  0.6692763E-07 -0.9749575E-02 -0.1692991E-03 -0.1190794E+00  0.0000000E+00
       797     30  0.4563983E-03 -0.1328151E-02  0.0000000E+00  0.0000000E+00 -0.1058701E+00  0.0000000E+00
       797     31 -0.8885498E-07  0.6628565E-10 -0.3049905E-02 -0.7876339E-04 -0.1323169E-01  0.0000000E+00
       797     32 -0.4599405E-03  0.1329663E-02  0.0000000E+00  0.0000000E+00 -0.1045330E+00  0.0000000E+00
       797     33 -0.8885498E-07  0.6628565E-10  0.3049905E-02  0.7876339E-04 -0.1323169E-01  0.0000000E+00
       797     34  0.7794896E-02  0.2657741E-02  0.0000000E+00  0.0000000E+00 -0.9493920E+00  0.0000000E+00
       797     35 -0.7887230E-06  0.6692763E-07  0.9749575E-02  0.1692991E-03 -0.1190794E+00  0.0000000E+00
       797     36  0.5135056E-02 -0.6435035E-02  0.0000000E+00  0.0000000E+00 -0.2654236E+01  0.0000000E+00
       797     37 -0.2030719E-05  0.6651048E-06  0.1721821E-01  0.4373120E-04 -0.3307417E+00  0.0000000E+00
       797     38 -0.1081563E-01  0.8430233E-02  0.0000000E+00  0.0000000E+00 -0.5205842E+01  0.0000000E+00
       797     39 -0.2960336E-05  0.2669939E-05  0.2240179E-01 -0.4399275E-03 -0.6481520E+00  0.0000000E+00
       797     40 -0.1250921E-01 -0.1110991E-01  0.0000000E+00  0.0000000E+00 -0.8648410E+01  0.0000000E+00
       797     41 -0.1655046E-05  0.4939208E-05  0.1781452E-01 -0.1243541E-02 -0.1071263E+01  0.0000000E+00
       797     42  0.2830757E-01 -0.1000307E-01  0.0000000E+00  0.0000000E+00 -0.1295907E+02  0.0000000E+00
       797     43  0.1594247E-05  0.1695758E-05 -0.4200711E-02 -0.1844412E-02 -0.1600101E+01  0.0000000E+00
       797     44  0.3903096E-01 -0.8784612E-02  0.0000000E+00  0.0000000E+00 -0.1815724E+02  0.0000000E+00
       797     45  0.9662455E-06 -0.3581528E-05 -0.3716808E-01 -0.1225782E-02 -0.2234456E+01  0.0000000E+00
       797     46  0.1110924E-01 -0.1996962E-01  0.0000000E+00  0.0000000E+00 -0.2426066E+02  0.0000000E+00
       797     47  0.1369712E-05  0.5418878E-05 -0.4730570E-01  0.1022830E-02 -0.2973805E+01  0.0000000E+00
       797     48 -0.5985392E-01  0.2220684E-02  0.0000000E+00  0.0000000E+00 -0.3125035E+02  0.0000000E+00
       797     49  0.7006281E-05 -0.5090066E-05 -0.2068011E-05  0.2865865E-02 -0.3818732E+01  0.0000000E+00
       797     50  0.6530358E-01  0.2137702E-02  0.0000000E+00  0.0000000E+00 -0.3916976E+02  0.0000000E+00
       797     51 -0.1761063E-04 -0.1719991E-04  0.6309435E-01  0.8625158E-03 -0.4768673E+01  0.0000000E+00
       797     52 -0.5113884E-01  0.2057941E-01  0.0000000E+00  0.0000000E+00 -0.4800657E+02  0.0000000E+00
       797     53 -0.3201737E-04 -0.1459927E-05  0.2844952E-01 -0.3253115E-02 -0.5822836E+01  0.0000000E+00
       797     54 -0.7761081E-01 -0.1002738E-01  0.0000000E+00  0.0000000E+00 -0.5779903E+02  0.0000000E+00
       797     55 -0.7524759E-04 -0.2092604E-04 -0.7338177E-01 -0.1468809E-02 -0.6982488E+01  0.0000000E+00
       797     56 -0.8270133E-01 -0.1279238E-01  0.0000000E+00  0.0000000E+00 -0.6851919E+02  0.0000000E+00
       797     57 -0.7411935E-04  0.1597688E-04 -0.2004168E-01  0.4092590E-02 -0.8245321E+01  0.0000000E+00
       797     58 -0.7775829E-01  0.2164943E-01  0.0000000E+00  0.0000000E+00 -0.8017214E+02  0.0000000E+00
       797     59 -0.7828605E-04  0.2483561E-04  0.9291182E-01 -0.2904594E-03 -0.9612795E+01  0.0000000E+00
       797     60  0.9331645E-01  0.1482255E-01  0.0000000E+00  0.0000000E+00 -0.9278747E+02  0.0000000E+00
       797     61 -0.4360530E-05 -0.3804378E-05 -0.4846778E-01 -0.4264766E-02 -0.1108442E+02  0.0000000E+00

       798      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       798      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       798      2  0.4137768E-01  0.3499480E-01  0.0000000E+00  0.0000000E+00 -0.8510789E+02  0.0000000E+00
       798      3 -0.8615518E-04  0.4966242E-04 -0.6143047E-01  0.3847010E-02 -0.1109709E+02  0.0000000E+00
       798      4  0.4469876E-02  0.3571697E-01  0.0000000E+00  0.0000000E+00 -0.7399227E+02  0.0000000E+00
       798      5 -0.9365388E-04 -0.2144816E-04 -0.4213360E-01 -0.4050292E-02 -0.9625420E+01  0.0000000E+00
       798      6  0.4109888E-01  0.2910987E-01  0.0000000E+00  0.0000000E+00 -0.6361594E+02  0.0000000E+00
       798      7 -0.7883364E-04 -0.8331578E-05  0.8500234E-01 -0.7004958E-03 -0.8255742E+01  0.0000000E+00
       798      8  0.7329688E-01 -0.9149793E-02  0.0000000E+00  0.0000000E+00 -0.5401872E+02  0.0000000E+00
       798      9 -0.1449706E-04 -0.1635437E-04  0.7717352E-03  0.3872852E-02 -0.6990964E+01  0.0000000E+00
       798     10 -0.5870809E-01 -0.1594589E-01  0.0000000E+00  0.0000000E+00 -0.4515497E+02  0.0000000E+00
       798     11 -0.7438874E-05 -0.8682499E-05 -0.7241265E-01 -0.1923317E-04 -0.5830399E+01  0.0000000E+00
       798     12  0.5053766E-01  0.1559654E-01  0.0000000E+00  0.0000000E+00 -0.3704356E+02  0.0000000E+00
       798     13  0.1400306E-04 -0.3036850E-05 -0.8024706E-02 -0.3177834E-02 -0.4774570E+01  0.0000000E+00
       798     14 -0.5696918E-01  0.5204110E-02  0.0000000E+00  0.0000000E+00 -0.2973991E+02  0.0000000E+00
       798     15 -0.2487765E-05  0.1248383E-04  0.5413606E-01 -0.1099195E-02 -0.3823353E+01  0.0000000E+00
       798     16 -0.2374245E-01 -0.1756898E-01  0.0000000E+00  0.0000000E+00 -0.2322604E+02  0.0000000E+00
       798     17 -0.6601752E-05 -0.1687238E-05  0.3746006E-01  0.1744095E-02 -0.2977843E+01  0.0000000E+00
       798     18 -0.3153241E-02 -0.1723275E-01  0.0000000E+00  0.0000000E+00 -0.1749416E+02  0.0000000E+00
       798     19 -0.7979219E-05  0.7483616E-05 -0.9005253E-02  0.2148058E-02 -0.2237080E+01  0.0000000E+00
       798     20 -0.2110711E-01 -0.1208098E-01  0.0000000E+00  0.0000000E+00 -0.1255768E+02  0.0000000E+00
       798     21 -0.1267085E-04  0.6898006E-05 -0.3326810E-01  0.8914248E-03 -0.1602006E+01  0.0000000E+00
       798     22 -0.2749559E-01  0.5506457E-02  0.0000000E+00  0.0000000E+00 -0.8421240E+01  0.0000000E+00
       798     23 -0.1074583E-04  0.4667400E-06 -0.3027486E-01 -0.3339304E-03 -0.1072695E+01  0.0000000E+00
       798     24  0.2317778E-01  0.2281923E-02  0.0000000E+00  0.0000000E+00 -0.5108475E+01  0.0000000E+00
       798     25 -0.6256719E-05 -0.1037176E-05 -0.1681211E-01 -0.8476913E-03 -0.6490315E+00  0.0000000E+00
       798     26 -0.1723931E-01 -0.1029490E-03  0.0000000E+00  0.0000000E+00 -0.2614447E+01  0.0000000E+00
       798     27 -0.2993142E-05 -0.3384581E-06 -0.5690989E-02 -0.7966340E-03 -0.3311673E+00  0.0000000E+00
       798     28  0.3947624E-02 -0.3711811E-02  0.0000000E+00  0.0000000E+00 -0.9461890E+00  0.0000000E+00
       798     29 -0.1062189E-05  0.1102769E-07 -0.4854172E-03 -0.5058403E-03 -0.1192252E+00  0.0000000E+00
       798     30  0.3376207E-02 -0.2632716E-03  0.0000000E+00  0.0000000E+00 -0.1053418E+00  0.0000000E+00
       798     31 -0.1188758E-06  0.9403637E-08  0.3366386E-03 -0.1679993E-03 -0.1324750E-01  0.0000000E+00
       798     32 -0.3386048E-02  0.2633757E-03  0.0000000E+00  0.0000000E+00 -0.1053275E+00  0.0000000E+00
       798     33 -0.1188758E-06  0.9403637E-08 -0.3366386E-03  0.1679993E-03 -0.1324750E-01  0.0000000E+00
       798     34 -0.3909078E-02  0.3730842E-02  0.0000000E+00  0.0000000E+00 -0.9500078E+00  0.0000000E+00
       798     35 -0.1062189E-05  0.1102769E-07  0.4854172E-03  0.5058403E-03 -0.1192252E+00  0.0000000E+00
       798     36  0.1723354E-01 -0.2041359E-03  0.0000000E+00  0.0000000E+00 -0.2653616E+01  0.0000000E+00
       798     37 -0.2993142E-05 -0.3384581E-06  0.5690989E-02  0.7966340E-03 -0.3311673E+00  0.0000000E+00
       798     38 -0.2421960E-01 -0.1108196E-02  0.0000000E+00  0.0000000E+00 -0.5218004E+01  0.0000000E+00
       798     39 -0.6256719E-05 -0.1037176E-05  0.1681211E-01  0.8476913E-03 -0.6490315E+00  0.0000000E+00
       798     40  0.2266881E-01 -0.8366724E-02  0.0000000E+00  0.0000000E+00 -0.8658365E+01  0.0000000E+00
       798     41 -0.1074583E-04  0.4667400E-06  0.3027486E-01  0.3339304E-03 -0.1072695E+01  0.0000000E+00
       798     42  0.3332948E-01  0.7188150E-02  0.0000000E+00  0.0000000E+00 -0.1296335E+02  0.0000000E+00
       798     43 -0.1267085E-04  0.6898006E-05  0.3326810E-01 -0.8914248E-03 -0.1602006E+01  0.0000000E+00
       798     44  0.3412584E-01  0.1156052E-01  0.0000000E+00  0.0000000E+00 -0.1816555E+02  0.0000000E+00
       798     45 -0.7979219E-05  0.7483616E-05  0.9005253E-02 -0.2148058E-02 -0.2237080E+01  0.0000000E+00
       798     46  0.5119906E-01 -0.2947216E-02  0.0000000E+00  0.0000000E+00 -0.2428019E+02  0.0000000E+00
       798     47 -0.6601752E-05 -0.1687238E-05 -0.3746006E-01 -0.1744095E-02 -0.2977843E+01  0.0000000E+00
       798     48 -0.2776152E-01 -0.2034972E-01  0.0000000E+00  0.0000000E+00 -0.3130183E+02  0.0000000E+00
       798     49 -0.2487765E-05  0.1248383E-04 -0.5413606E-01  0.1099195E-02 -0.3823353E+01  0.0000000E+00
       798     50  0.1921272E-01  0.2492825E-01  0.0000000E+00  0.0000000E+00 -0.3920364E+02  0.0000000E+00
